"opentripmap_id_69300","wikidata_id_17718","0.9966242845296874"
"opentripmap_id_91257","wikidata_id_19369","0.9987072512356405"
"opentripmap_id_32705","wikidata_id_15330","0.9987072987940029"
"opentripmap_id_109161","wikidata_id_23111","0.9006751694666393"
"opentripmap_id_29874","wikidata_id_14293","0.998707271179226"
"opentripmap_id_95322","wikidata_id_20327","0.9006751694666393"
"opentripmap_id_24910","wikidata_id_20970","0.9987078616616644"
"opentripmap_id_1884","wikidata_id_42529","0.9987072512356405"
"opentripmap_id_6615","wikidata_id_22316","0.9966250103332861"
"opentripmap_id_89001","wikidata_id_11045","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38249","0.9006751694666393"
"opentripmap_id_40578","wikidata_id_10353","0.9987072512356405"
"opentripmap_id_96051","wikidata_id_41811","0.9987072516885855"
"opentripmap_id_125576","wikidata_id_10998","0.9006751694666393"
"opentripmap_id_5921","wikidata_id_23400","0.9987072838472772"
"opentripmap_id_126587","wikidata_id_41916","0.9987072521415304"
"opentripmap_id_78695","wikidata_id_24838","0.998707349068086"
"opentripmap_id_124784","wikidata_id_11041","0.9006751694666393"
"opentripmap_id_46797","wikidata_id_12935","0.9987073417648775"
"opentripmap_id_1405","wikidata_id_13422","0.9987072566709703"
"opentripmap_id_32892","wikidata_id_25997","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38298","0.9006751694666393"
"opentripmap_id_42970","wikidata_id_20507","0.9987072643709819"
"opentripmap_id_100581","wikidata_id_43478","0.9987072512356405"
"opentripmap_id_99227","wikidata_id_10526","0.9966270853911579"
"opentripmap_id_45449","wikidata_id_23543","0.9006751694666393"
"opentripmap_id_95659","wikidata_id_17640","0.9987074450816293"
"opentripmap_id_12631","wikidata_id_22084","0.9987075863999282"
"opentripmap_id_119111","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_123075","wikidata_id_11877","0.9006751694666393"
"opentripmap_id_24066","wikidata_id_11782","0.9987077747342955"
"opentripmap_id_18063","wikidata_id_13870","0.9987072720709477"
"opentripmap_id_32624","wikidata_id_14454","0.9987072512356405"
"opentripmap_id_56740","wikidata_id_12465","0.9987079359075008"
"opentripmap_id_57436","wikidata_id_13554","0.9966288097056749"
"opentripmap_id_125576","wikidata_id_10986","0.9006751694666393"
"opentripmap_id_45292","wikidata_id_31273","0.8960776346005888"
"opentripmap_id_48763","wikidata_id_44287","0.9987073273281816"
"opentripmap_id_26722","wikidata_id_15793","0.9987072512356405"
"opentripmap_id_17044","wikidata_id_18242","0.9006751694666393"
"opentripmap_id_5164","wikidata_id_15211","0.9966253218500455"
"opentripmap_id_36347","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_30093","wikidata_id_11000","0.9006751694666393"
"opentripmap_id_111976","wikidata_id_21847","0.996624116923663"
"opentripmap_id_100843","wikidata_id_35660","0.9006751694666393"
"opentripmap_id_33910","wikidata_id_38275","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_38300","0.9006751694666393"
"opentripmap_id_31894","wikidata_id_40051","0.9006751694666393"
"opentripmap_id_33820","wikidata_id_17954","0.998707367184394"
"opentripmap_id_125344","wikidata_id_11046","0.9006751694666393"
"opentripmap_id_121458","wikidata_id_41252","0.9987073164580924"
"opentripmap_id_47573","wikidata_id_15076","0.9987072702591951"
"opentripmap_id_89608","wikidata_id_14052","0.9987073105700894"
"opentripmap_id_90655","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_28632","wikidata_id_35495","0.9987072901883334"
"opentripmap_id_18254","wikidata_id_35496","0.9987072756944452"
"opentripmap_id_68073","wikidata_id_36638","0.9006751694666393"
"opentripmap_id_116721","wikidata_id_23109","0.9006751694666393"
"opentripmap_id_17508","wikidata_id_11964","0.9987073083054657"
"opentripmap_id_89001","wikidata_id_11021","0.9006751694666393"
"opentripmap_id_130141","wikidata_id_11028","0.8957757043818986"
"opentripmap_id_37301","wikidata_id_41609","0.9987072974352169"
"opentripmap_id_125817","wikidata_id_12264","0.9006751694666393"
"opentripmap_id_42316","wikidata_id_21293","0.9006751694666393"
"opentripmap_id_43036","wikidata_id_10762","0.9966271891696322"
"opentripmap_id_92220","wikidata_id_32684","0.9006751694666393"
"opentripmap_id_66011","wikidata_id_35568","0.99662544338101"
"opentripmap_id_40000","wikidata_id_28385","0.9987072607474529"
"opentripmap_id_125503","wikidata_id_19929","0.9987072512356405"
"opentripmap_id_89412","wikidata_id_41339","0.9987072648239224"
"opentripmap_id_124986","wikidata_id_30230","0.9006751694666393"
"opentripmap_id_97722","wikidata_id_31273","0.8915074116328503"
"opentripmap_id_46870","wikidata_id_28149","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38127","0.9006751694666393"
"opentripmap_id_24424","wikidata_id_29059","0.9006751694666393"
"opentripmap_id_77152","wikidata_id_19403","0.9987073576733639"
"opentripmap_id_94847","wikidata_id_20744","0.9987074360240523"
"opentripmap_id_10348","wikidata_id_38035","0.9006751694666393"
"opentripmap_id_97768","wikidata_id_24204","0.9966246645633287"
"opentripmap_id_128804","wikidata_id_38108","0.9006751694666393"
"opentripmap_id_30093","wikidata_id_11024","0.9006751694666393"
"opentripmap_id_108683","wikidata_id_41149","0.9987072874707418"
"opentripmap_id_11435","wikidata_id_42507","0.9987076805563883"
"opentripmap_id_2884","wikidata_id_16197","0.9987074305894755"
"opentripmap_id_27912","wikidata_id_13834","0.9987073264223443"
"opentripmap_id_50471","wikidata_id_28318","0.9987072512356405"
"opentripmap_id_8266","wikidata_id_16016","0.9987072661827426"
"opentripmap_id_108285","wikidata_id_10346","0.9987076162579184"
"opentripmap_id_117741","wikidata_id_28567","0.9006751694666393"
"opentripmap_id_13713","wikidata_id_41242","0.9987072512356405"
"opentripmap_id_78009","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_28648","wikidata_id_35505","0.9987073341219409"
"opentripmap_id_34128","wikidata_id_15820","0.8633248117596837"
"opentripmap_id_35271","wikidata_id_22840","0.9987074813113044"
"opentripmap_id_130841","wikidata_id_25207","0.9987072838472772"
"opentripmap_id_125344","wikidata_id_11021","0.9006751694666393"
"opentripmap_id_37118","wikidata_id_38131","0.9006751694666393"
"opentripmap_id_97722","wikidata_id_23096","0.9006751694666393"
"opentripmap_id_41152","wikidata_id_10745","0.9987072738826976"
"opentripmap_id_11119","wikidata_id_16304","0.9987072996998594"
"opentripmap_id_124654","wikidata_id_42739","0.9987073146464022"
"opentripmap_id_13148","wikidata_id_10157","0.9987072512356405"
"opentripmap_id_7743","wikidata_id_25093","0.9987072512356405"
"opentripmap_id_97070","wikidata_id_41064","0.9966277976248351"
"opentripmap_id_113744","wikidata_id_11000","0.9006751694666393"
"opentripmap_id_45720","wikidata_id_17641","0.9987072612003944"
"opentripmap_id_122379","wikidata_id_11168","0.9987072512356405"
"opentripmap_id_129235","wikidata_id_38295","0.9006751694666393"
"opentripmap_id_12705","wikidata_id_18190","0.9987072514621131"
"opentripmap_id_130141","wikidata_id_11015","0.9006751694666393"
"opentripmap_id_1630","wikidata_id_36735","0.9987072512356405"
"opentripmap_id_43010","wikidata_id_20294","0.9987074948971709"
"opentripmap_id_42770","wikidata_id_42401","0.9987072829414096"
"opentripmap_id_97722","wikidata_id_30107","0.877741518242178"
"opentripmap_id_6147","wikidata_id_19918","0.9987072512356405"
"opentripmap_id_2803","wikidata_id_12473","0.9987072512356405"
"opentripmap_id_109736","wikidata_id_25595","0.998707272976823"
"opentripmap_id_116196","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_95984","wikidata_id_10968","0.9006751694666393"
"opentripmap_id_94311","wikidata_id_30297","0.9987074260606441"
"opentripmap_id_125817","wikidata_id_12277","0.9006751694666393"
"opentripmap_id_13893","wikidata_id_36374","0.8636448172703663"
"opentripmap_id_123149","wikidata_id_10963","0.9006751694666393"
"opentripmap_id_31225","wikidata_id_13424","0.9987072512356405"
"opentripmap_id_40799","wikidata_id_22909","0.9987072910941961"
"opentripmap_id_22390","wikidata_id_12278","0.9006751694666393"
"opentripmap_id_101232","wikidata_id_34949","0.8985025310548848"
"opentripmap_id_40477","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_18432","wikidata_id_35178","0.9006751694666393"
"opentripmap_id_91617","wikidata_id_13565","0.9987072761473816"
"opentripmap_id_80591","wikidata_id_25066","0.9987072512356405"
"opentripmap_id_4388","wikidata_id_16487","0.9987073925467994"
"opentripmap_id_48383","wikidata_id_12100","0.9987075336161083"
"opentripmap_id_1161","wikidata_id_14088","0.9987072521415304"
"opentripmap_id_17469","wikidata_id_12966","0.9987072512356405"
"opentripmap_id_129235","wikidata_id_38301","0.9006751694666393"
"opentripmap_id_125344","wikidata_id_11045","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_12279","0.9987072512356405"
"opentripmap_id_103820","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_53476","wikidata_id_18445","0.9987075818433401"
"opentripmap_id_113744","wikidata_id_11024","0.9006751694666393"
"opentripmap_id_10323","wikidata_id_27044","0.9987072738826976"
"opentripmap_id_21276","wikidata_id_11841","0.9006751694666393"
"opentripmap_id_49231","wikidata_id_34098","0.9912250569458161"
"opentripmap_id_45292","wikidata_id_30107","0.8828154027825297"
"opentripmap_id_111069","wikidata_id_22047","0.9987074215317969"
"opentripmap_id_123149","wikidata_id_12262","0.9006751694666393"
"opentripmap_id_49430","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_35940","wikidata_id_11030","0.9987072557650838"
"opentripmap_id_45806","wikidata_id_11040","0.9006751694666393"
"opentripmap_id_34782","wikidata_id_39261","0.8823641713926896"
"opentripmap_id_88229","wikidata_id_16480","0.9987072512356405"
"opentripmap_id_33049","wikidata_id_27919","0.9006751694666393"
"opentripmap_id_33294","wikidata_id_23926","0.9987073019644982"
"opentripmap_id_43361","wikidata_id_36438","0.9987072512356405"
"opentripmap_id_104938","wikidata_id_40902","0.9987072965293586"
"opentripmap_id_129235","wikidata_id_38313","0.9006751694666393"
"opentripmap_id_99550","wikidata_id_21765","0.9987073205343865"
"opentripmap_id_48177","wikidata_id_13321","0.9987073155522476"
"opentripmap_id_89826","wikidata_id_25008","0.9987072512356405"
"opentripmap_id_113337","wikidata_id_27167","0.9987073454447939"
"opentripmap_id_4465","wikidata_id_10058","0.998707720401724"
"opentripmap_id_100023","wikidata_id_24590","0.9987072947176403"
"opentripmap_id_120470","wikidata_id_43029","0.9966244261621158"
"opentripmap_id_13662","wikidata_id_16449","0.9987072901883334"
"opentripmap_id_109879","wikidata_id_23659","0.9006751694666393"
"opentripmap_id_18432","wikidata_id_35166","0.9006751694666393"
"opentripmap_id_110344","wikidata_id_28441","0.9966228489869556"
"opentripmap_id_122716","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_123149","wikidata_id_10987","0.9006751694666393"
"opentripmap_id_17571","wikidata_id_11201","0.9987072512356405"
"opentripmap_id_61837","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_123149","wikidata_id_12274","0.9006751694666393"
"opentripmap_id_89001","wikidata_id_11046","0.864234863521525"
"opentripmap_id_19499","wikidata_id_30811","0.9006751694666393"
"opentripmap_id_50689","wikidata_id_18814","0.9987073128347091"
"opentripmap_id_45292","wikidata_id_23096","0.9006751694666393"
"opentripmap_id_44768","wikidata_id_24559","0.9987074088509404"
"opentripmap_id_26395","wikidata_id_43697","0.9987072616533361"
"opentripmap_id_108500","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_34139","wikidata_id_26342","0.9987072530474197"
"opentripmap_id_4244","wikidata_id_10210","0.9987073653727746"
"opentripmap_id_116721","wikidata_id_23646","0.9006751694666393"
"opentripmap_id_16152","wikidata_id_35492","0.9987072865648766"
"opentripmap_id_4662","wikidata_id_15303","0.9966254693385146"
"opentripmap_id_16007","wikidata_id_17685","0.9987072512356405"
"opentripmap_id_41436","wikidata_id_14272","0.9006751694666393"
"opentripmap_id_116985","wikidata_id_19494","0.9987072512356405"
"opentripmap_id_26275","wikidata_id_41923","0.9966272174723003"
"opentripmap_id_5937","wikidata_id_24341","0.9987072512356405"
"opentripmap_id_41627","wikidata_id_11034","0.9006751694666393"
"opentripmap_id_125344","wikidata_id_12278","0.9006751694666393"
"opentripmap_id_114217","wikidata_id_27411","0.9006751694666393"
"opentripmap_id_25798","wikidata_id_44254","0.9006751694666393"
"opentripmap_id_37038","wikidata_id_28137","0.9987073717134316"
"opentripmap_id_115821","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_17738","wikidata_id_14416","0.9987072512356405"
"opentripmap_id_113744","wikidata_id_12269","0.8813866417904088"
"opentripmap_id_43453","wikidata_id_36973","0.9006751694666393"
"opentripmap_id_109879","wikidata_id_29310","0.9006751694666393"
"opentripmap_id_99655","wikidata_id_21412","0.9987080843863919"
"opentripmap_id_17987","wikidata_id_35489","0.9006751694666393"
"opentripmap_id_109670","wikidata_id_34451","0.9006751694666393"
"opentripmap_id_53927","wikidata_id_13716","0.9987073680902028"
"opentripmap_id_129439","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_33822","wikidata_id_19615","0.9987072512356405"
"opentripmap_id_94084","wikidata_id_17915","0.9006751694666393"
"opentripmap_id_30992","wikidata_id_12346","0.9987073843946519"
"opentripmap_id_77068","wikidata_id_21705","0.9987072512356405"
"opentripmap_id_35355","wikidata_id_16452","0.9987073517855485"
"opentripmap_id_40588","wikidata_id_29241","0.9006751694666393"
"opentripmap_id_5136","wikidata_id_23624","0.9987073576733639"
"opentripmap_id_13309","wikidata_id_35471","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_11022","0.9006751694666393"
"opentripmap_id_24312","wikidata_id_27842","0.9006751694666393"
"opentripmap_id_16162","wikidata_id_13434","0.9987072797708676"
"opentripmap_id_126428","wikidata_id_30821","0.9006751694666393"
"opentripmap_id_94631","wikidata_id_34771","0.9006751694666393"
"opentripmap_id_121856","wikidata_id_26610","0.9987072512356405"
"opentripmap_id_22390","wikidata_id_11021","0.9006751694666393"
"opentripmap_id_9184","wikidata_id_18884","0.9006751694666393"
"opentripmap_id_19620","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_14912","wikidata_id_21595","0.9987072521981486"
"opentripmap_id_1877","wikidata_id_39867","0.9966240224940813"
"opentripmap_id_33075","wikidata_id_16117","0.9987072639180413"
"opentripmap_id_123149","wikidata_id_11009","0.9006751694666393"
"opentripmap_id_188","wikidata_id_14825","0.9987072512356405"
"opentripmap_id_2953","wikidata_id_11745","0.9987072512356405"
"opentripmap_id_112614","wikidata_id_13699","0.9987072512356405"
"opentripmap_id_68634","wikidata_id_35660","0.9006751694666393"
"opentripmap_id_4175","wikidata_id_25472","0.9987078634725892"
"opentripmap_id_92643","wikidata_id_24035","0.9987074342125292"
"opentripmap_id_41627","wikidata_id_11010","0.9006751694666393"
"opentripmap_id_17044","wikidata_id_17385","0.9006751694666393"
"opentripmap_id_116721","wikidata_id_29311","0.9006751694666393"
"opentripmap_id_55763","wikidata_id_15149","0.9987072512356405"
"opentripmap_id_127489","wikidata_id_41956","0.9006751694666393"
"opentripmap_id_25636","wikidata_id_19808","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_40254","0.9006751694666393"
"opentripmap_id_31263","wikidata_id_24973","0.9987072512356405"
"opentripmap_id_36220","wikidata_id_13453","0.9987072512356405"
"opentripmap_id_45568","wikidata_id_43557","0.9987075456164795"
"opentripmap_id_125817","wikidata_id_11044","0.9006751694666393"
"opentripmap_id_48529","wikidata_id_29395","0.9006751694666393"
"opentripmap_id_51731","wikidata_id_12937","0.9987072967558233"
"opentripmap_id_88253","wikidata_id_14496","0.9987072512356405"
"opentripmap_id_17935","wikidata_id_10193","0.9987075347482236"
"opentripmap_id_113691","wikidata_id_22502","0.9006751694666393"
"opentripmap_id_132408","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_10998","0.9006751694666393"
"opentripmap_id_87929","wikidata_id_20314","0.9987072553121401"
"opentripmap_id_124556","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_21039","wikidata_id_11616","0.9987072512356405"
"opentripmap_id_130804","wikidata_id_29851","0.9006751694666393"
"opentripmap_id_125576","wikidata_id_11041","0.9006751694666393"
"opentripmap_id_4421","wikidata_id_10368","0.9987075048600492"
"opentripmap_id_15653","wikidata_id_40897","0.9987072747885718"
"opentripmap_id_31289","wikidata_id_35053","0.9987072512356405"
"opentripmap_id_58403","wikidata_id_22892","0.9987072512356405"
"opentripmap_id_1869","wikidata_id_26514","0.9987072881501403"
"opentripmap_id_37145","wikidata_id_38310","0.9006751694666393"
"opentripmap_id_13889","wikidata_id_15160","0.9987073680902028"
"opentripmap_id_101913","wikidata_id_11558","0.9987073191756233"
"opentripmap_id_127596","wikidata_id_23105","0.9006751694666393"
