"wikidata_id_15175","opentripmap_id_9098","0.9921319540625836"
"wikidata_id_17909","opentripmap_id_1574","0.801383364368131"
"wikidata_id_17202","opentripmap_id_53886","0.7561289322208665"
"wikidata_id_24341","opentripmap_id_5962","0.7772198722780138"
"wikidata_id_11844","opentripmap_id_21664","0.8515046393525341"
"wikidata_id_17202","opentripmap_id_53884","0.7121762112214838"
"wikidata_id_24341","opentripmap_id_5966","0.8298064764558117"
"wikidata_id_35435","opentripmap_id_1549","0.8351577206325397"
"wikidata_id_35433","opentripmap_id_1549","0.9999750488880552"
"wikidata_id_15175","opentripmap_id_9094","0.7291419616757909"
"wikidata_id_29329","opentripmap_id_38408","0.7303836902436159"
"wikidata_id_29216","opentripmap_id_107090","0.7673185642427203"
"wikidata_id_29329","opentripmap_id_38405","0.7112975275220185"
"wikidata_id_10466","opentripmap_id_21636","0.7171512203203262"
"wikidata_id_35805","opentripmap_id_11020","0.8217208228548581"
"wikidata_id_25062","opentripmap_id_31547","0.7782818054189226"
"wikidata_id_12877","opentripmap_id_33166","0.8244381457565625"
"wikidata_id_14825","opentripmap_id_226","0.7763461528834069"
"wikidata_id_21282","opentripmap_id_19612","0.9999750708070421"
"wikidata_id_25063","opentripmap_id_31549","0.9800988676814838"
"wikidata_id_11842","opentripmap_id_21675","0.9999451317899872"
"wikidata_id_11844","opentripmap_id_21678","0.7527153846660141"
"wikidata_id_10066","opentripmap_id_104725","0.9235921186315035"
"wikidata_id_17909","opentripmap_id_1565","0.9999750483877025"
"wikidata_id_30767","opentripmap_id_131358","0.7661677700858808"
"wikidata_id_26942","opentripmap_id_21269","0.7765827401444533"
"wikidata_id_30767","opentripmap_id_131357","0.7829140799849563"
"wikidata_id_15343","opentripmap_id_2780","0.7785779485969782"
"wikidata_id_18237","opentripmap_id_12871","0.7923495486237406"
"wikidata_id_15343","opentripmap_id_2782","0.7811091467749423"
"wikidata_id_24341","opentripmap_id_5978","0.786651308175444"
"wikidata_id_19649","opentripmap_id_12875","0.7207266709274961"
"wikidata_id_28272","opentripmap_id_41395","0.8030339297387424"
"wikidata_id_21282","opentripmap_id_19610","0.9066380654021627"
"wikidata_id_28272","opentripmap_id_41393","0.7754385314888745"
"wikidata_id_31244","opentripmap_id_109826","0.8046497861003482"
"wikidata_id_26672","opentripmap_id_4006","0.9999750483877025"
"wikidata_id_17777","opentripmap_id_94163","0.7786710518561453"
"wikidata_id_39555","opentripmap_id_46470","0.7736459061881698"
"wikidata_id_25484","opentripmap_id_17214","0.996082602742007"
"wikidata_id_17777","opentripmap_id_94160","0.8024389965403878"
"wikidata_id_17709","opentripmap_id_95562","0.8246046144842633"
"wikidata_id_12996","opentripmap_id_69246","0.8858714324569311"
"wikidata_id_14454","opentripmap_id_32622","0.8156875265569491"
"wikidata_id_15343","opentripmap_id_2753","0.9354937521045631"
"wikidata_id_17709","opentripmap_id_95561","0.9925549126188487"
"wikidata_id_12996","opentripmap_id_69245","0.9999469945084374"
"wikidata_id_15343","opentripmap_id_2750","0.8052234834645684"
"wikidata_id_17364","opentripmap_id_11817","0.7233493175293915"
"wikidata_id_40955","opentripmap_id_123458","0.9588812449432654"
"wikidata_id_35433","opentripmap_id_1564","0.9315505024120243"
"wikidata_id_14454","opentripmap_id_32626","0.733609903459576"
"wikidata_id_14454","opentripmap_id_32623","0.7853699198796146"
"wikidata_id_35433","opentripmap_id_1562","0.7771702650386734"
"wikidata_id_14454","opentripmap_id_32624","0.9999750483877025"
"wikidata_id_16293","opentripmap_id_95","0.811015782240849"
"wikidata_id_17377","opentripmap_id_11851","0.8681168713376004"
"wikidata_id_14688","opentripmap_id_3105","0.7447203269705636"
"wikidata_id_17909","opentripmap_id_1551","0.7747996342863667"
"wikidata_id_20367","opentripmap_id_11055","0.7927202426482411"
"wikidata_id_39555","opentripmap_id_46468","0.8127906551735637"
"wikidata_id_39555","opentripmap_id_46469","0.8072648079665876"
"wikidata_id_19252","opentripmap_id_5879","0.9999469809263616"
"wikidata_id_12358","opentripmap_id_156","0.764835833066246"
"wikidata_id_39555","opentripmap_id_46464","0.9999750491512193"
"wikidata_id_10159","opentripmap_id_21709","0.7821717931297404"
"wikidata_id_39555","opentripmap_id_46465","0.8071958832570256"
"wikidata_id_39555","opentripmap_id_46466","0.7829149344669666"
"wikidata_id_43029","opentripmap_id_120470","0.999847892889181"
"wikidata_id_39555","opentripmap_id_46467","0.7829502388143457"
"wikidata_id_12915","opentripmap_id_21814","0.7563986572512393"
"wikidata_id_23583","opentripmap_id_23233","0.9999469873834645"
"wikidata_id_12915","opentripmap_id_21812","0.7829967570475029"
"wikidata_id_14603","opentripmap_id_131857","0.868758095572416"
"wikidata_id_39555","opentripmap_id_46463","0.7828243826880811"
"wikidata_id_12915","opentripmap_id_21810","0.7277743021348259"
"wikidata_id_23583","opentripmap_id_23232","0.7642615627491635"
"wikidata_id_25484","opentripmap_id_17204","0.7647302534120308"
"wikidata_id_19606","opentripmap_id_33541","0.866026311454563"
"wikidata_id_19606","opentripmap_id_33543","0.9999750483877025"
"wikidata_id_19252","opentripmap_id_5880","0.7106738170764367"
"wikidata_id_19606","opentripmap_id_33542","0.7576699404886285"
"wikidata_id_13761","opentripmap_id_38007","0.7394539823764347"
"wikidata_id_14688","opentripmap_id_3113","0.8713042865049736"
"wikidata_id_17364","opentripmap_id_11836","0.7643893074109448"
"wikidata_id_19021","opentripmap_id_46383","0.8665593691771923"
"wikidata_id_19021","opentripmap_id_46382","0.7804532727976956"
"wikidata_id_17364","opentripmap_id_11832","0.9716702916887421"
"wikidata_id_18237","opentripmap_id_12890","0.7898056828470259"
"wikidata_id_12915","opentripmap_id_21803","0.999975052019173"
"wikidata_id_17377","opentripmap_id_11844","0.9198340164557497"
"wikidata_id_17364","opentripmap_id_11831","0.7646238346953473"
"wikidata_id_42204","opentripmap_id_11492","0.7635246889763647"
"wikidata_id_42204","opentripmap_id_11491","0.9999750691883017"
"wikidata_id_15031","opentripmap_id_106009","0.9463990210081493"
"wikidata_id_36416","opentripmap_id_34365","0.9999454874173046"
"wikidata_id_23583","opentripmap_id_23219","0.7821358225380547"
"wikidata_id_19213","opentripmap_id_131610","0.9999469809263616"
"wikidata_id_13761","opentripmap_id_38010","0.8130357657852343"
"wikidata_id_19214","opentripmap_id_131610","0.8089392988220416"
"wikidata_id_19213","opentripmap_id_131614","0.7022390440030073"
"wikidata_id_19213","opentripmap_id_131615","0.8520967013634193"
"wikidata_id_23632","opentripmap_id_132132","0.9780057947848871"
"wikidata_id_23632","opentripmap_id_132131","0.9999750613110491"
"wikidata_id_23632","opentripmap_id_132130","0.8063292780460077"
"wikidata_id_14947","opentripmap_id_15945","0.9999750494608421"
"wikidata_id_15343","opentripmap_id_2730","0.778735077429219"
"wikidata_id_14947","opentripmap_id_15943","0.801714887928351"
"wikidata_id_23632","opentripmap_id_132133","0.7674359254899277"
"wikidata_id_17364","opentripmap_id_11844","0.9376286380077479"
"wikidata_id_42204","opentripmap_id_11461","0.7701273282728445"
"wikidata_id_40990","opentripmap_id_8118","0.7326932483883376"
"wikidata_id_19213","opentripmap_id_131608","0.8765935041449398"
"wikidata_id_17377","opentripmap_id_11832","0.9999750483877025"
"wikidata_id_19213","opentripmap_id_131607","0.7419914685468124"
"wikidata_id_12915","opentripmap_id_21836","0.7735959726889141"
"wikidata_id_17377","opentripmap_id_11836","0.7322722516272466"
"wikidata_id_18833","opentripmap_id_47694","0.9100632593327066"
"wikidata_id_17377","opentripmap_id_11818","0.7637942466582466"
"wikidata_id_21684","opentripmap_id_30561","0.709058751546738"
"wikidata_id_19285","opentripmap_id_5874","0.9938918471313953"
"wikidata_id_18833","opentripmap_id_47690","0.7533607035785272"
"wikidata_id_30454","opentripmap_id_104757","0.8919010947551129"
"wikidata_id_13761","opentripmap_id_38026","0.7984411369355531"
"wikidata_id_12915","opentripmap_id_21818","0.7636895897284341"
"wikidata_id_40470","opentripmap_id_25381","0.9244689963377741"
"wikidata_id_23230","opentripmap_id_48503","0.8198298812704566"
"wikidata_id_40470","opentripmap_id_25382","0.9339865954500236"
"wikidata_id_39879","opentripmap_id_28000","0.7982165113305779"
"wikidata_id_43154","opentripmap_id_18603","0.725076529504562"
"wikidata_id_14689","opentripmap_id_3135","0.7923639911916628"
"wikidata_id_23632","opentripmap_id_132129","0.8017774173789854"
"wikidata_id_22402","opentripmap_id_128208","0.9999750544594708"
"wikidata_id_22402","opentripmap_id_128206","0.7226809895491925"
"wikidata_id_23230","opentripmap_id_48509","0.7863658197775804"
"wikidata_id_23230","opentripmap_id_48508","0.8085480332592074"
"wikidata_id_23230","opentripmap_id_48507","0.7689807208168792"
"wikidata_id_23230","opentripmap_id_48506","0.9999750687079736"
"wikidata_id_23230","opentripmap_id_48505","0.7869256228188719"
"wikidata_id_17364","opentripmap_id_11852","0.7532926123340324"
"wikidata_id_12915","opentripmap_id_21825","0.7636457087685824"
"wikidata_id_17364","opentripmap_id_11854","0.7495467503518135"
"wikidata_id_40990","opentripmap_id_8123","0.7755955110727956"
"wikidata_id_40990","opentripmap_id_8121","0.7618556929047674"
"wikidata_id_17364","opentripmap_id_11851","0.9085510533272567"
"wikidata_id_29158","opentripmap_id_12074","0.8497872918261606"
"wikidata_id_19494","opentripmap_id_116985","0.9999469809263616"
"wikidata_id_14689","opentripmap_id_3141","0.7340009216845266"
"wikidata_id_19494","opentripmap_id_116984","0.81489288919874"
"wikidata_id_31584","opentripmap_id_128578","0.8755220541142049"
"wikidata_id_13165","opentripmap_id_2083","0.7799902250999196"
"wikidata_id_14689","opentripmap_id_3143","0.7909562488519131"
"wikidata_id_23619","opentripmap_id_34203","0.7673477934090963"
"wikidata_id_14689","opentripmap_id_3149","0.9999750574738256"
"wikidata_id_29809","opentripmap_id_111698","0.875781727191759"
"wikidata_id_43154","opentripmap_id_18617","0.7737754306287757"
"wikidata_id_17769","opentripmap_id_12003","0.809621384376957"
"wikidata_id_37992","opentripmap_id_10","0.7247859863403581"
"wikidata_id_27999","opentripmap_id_104899","0.8010951257552886"
"wikidata_id_12358","opentripmap_id_196","0.999975058849892"
"wikidata_id_37992","opentripmap_id_12","0.7182755762967248"
"wikidata_id_23619","opentripmap_id_34206","0.9999750518690078"
"wikidata_id_12358","opentripmap_id_192","0.8250712798891492"
"wikidata_id_42204","opentripmap_id_11440","0.7855651249594612"
"wikidata_id_12465","opentripmap_id_56740","0.9999751109220412"
"wikidata_id_13001","opentripmap_id_16806","0.9692778206599413"
"wikidata_id_28685","opentripmap_id_15463","0.7303040682060014"
"wikidata_id_13001","opentripmap_id_16807","0.9949134929082815"
"wikidata_id_12465","opentripmap_id_56741","0.9999750694527323"
"wikidata_id_27999","opentripmap_id_104898","0.8546682315321049"
"wikidata_id_28685","opentripmap_id_15461","0.9544310461303237"
"wikidata_id_12465","opentripmap_id_56742","0.999975069115545"
"wikidata_id_17377","opentripmap_id_11810","0.8002707959681088"
"wikidata_id_40990","opentripmap_id_8133","0.7549183187580372"
"wikidata_id_28685","opentripmap_id_15469","0.7094790069918289"
"wikidata_id_17301","opentripmap_id_50108","0.744480072820523"
"wikidata_id_14689","opentripmap_id_3157","0.7786405991430705"
"wikidata_id_24856","opentripmap_id_23145","0.7121357764463168"
"wikidata_id_14689","opentripmap_id_3156","0.7642665523605263"
"wikidata_id_43154","opentripmap_id_18627","0.8298366091341354"
"wikidata_id_10523","opentripmap_id_7387","0.8289744172005652"
"wikidata_id_26898","opentripmap_id_50468","0.9999750509641342"
"wikidata_id_43924","opentripmap_id_11336","0.9998476787476134"
"wikidata_id_10523","opentripmap_id_7395","0.7451372019750065"
"wikidata_id_19706","opentripmap_id_93572","0.8025765878654748"
"wikidata_id_19706","opentripmap_id_93573","0.7336265051484271"
"wikidata_id_10159","opentripmap_id_21761","0.9157787938401221"
"wikidata_id_10823","opentripmap_id_25926","0.8008802710774285"
"wikidata_id_36664","opentripmap_id_18255","0.8165182276101695"
"wikidata_id_36664","opentripmap_id_18254","0.8219725120784745"
"wikidata_id_10823","opentripmap_id_25922","0.7841451387328665"
"wikidata_id_29158","opentripmap_id_12052","0.7600491058130242"
"wikidata_id_17777","opentripmap_id_94187","0.818536881891358"
"wikidata_id_17947","opentripmap_id_2699","0.7491879667289302"
"wikidata_id_33386","opentripmap_id_118088","0.8204584360531157"
"wikidata_id_33387","opentripmap_id_118088","0.8926815303140573"
"wikidata_id_40990","opentripmap_id_8163","0.8377502236799986"
"wikidata_id_37435","opentripmap_id_48555","0.7968701594420697"
"wikidata_id_37434","opentripmap_id_48555","0.7394782468262916"
"wikidata_id_43154","opentripmap_id_18635","0.8006399828525037"
"wikidata_id_29158","opentripmap_id_12058","0.7672097535770696"
"wikidata_id_28685","opentripmap_id_15491","0.9543111128928374"
"wikidata_id_27374","opentripmap_id_32489","0.9999750483877025"
"wikidata_id_35652","opentripmap_id_71540","0.7550636020632078"
"wikidata_id_43154","opentripmap_id_18630","0.803610885654145"
"wikidata_id_28685","opentripmap_id_15481","0.9717026943438432"
"wikidata_id_43154","opentripmap_id_18631","0.8045280797154991"
"wikidata_id_10387","opentripmap_id_87826","0.8161617714300875"
"wikidata_id_43154","opentripmap_id_18632","0.7917502154492989"
"wikidata_id_10387","opentripmap_id_87825","0.8385100890620574"
"wikidata_id_25201","opentripmap_id_16037","0.9966268779451157"
"wikidata_id_28685","opentripmap_id_15487","0.7185183859444328"
"wikidata_id_44259","opentripmap_id_6904","0.9999431943497749"
"wikidata_id_43154","opentripmap_id_18634","0.8486988277126686"
"wikidata_id_35652","opentripmap_id_71543","0.976018448226018"
"wikidata_id_40990","opentripmap_id_8155","0.9951643107000044"
"wikidata_id_40990","opentripmap_id_8154","0.8236926491015252"
"wikidata_id_40990","opentripmap_id_8159","0.8125571370628293"
"wikidata_id_29158","opentripmap_id_12060","0.7483530370110427"
"wikidata_id_27124","opentripmap_id_15375","0.9454557017019564"
"wikidata_id_22446","opentripmap_id_35419","0.774848182947312"
"wikidata_id_17777","opentripmap_id_94176","0.9778702282544929"
"wikidata_id_31427","opentripmap_id_96370","0.7775267037308807"
"wikidata_id_40472","opentripmap_id_798","0.778736375518643"
"wikidata_id_17777","opentripmap_id_94172","0.7749960513015531"
"wikidata_id_40472","opentripmap_id_792","0.8491459364044959"
"wikidata_id_17777","opentripmap_id_94177","0.8153607590841047"
"wikidata_id_12465","opentripmap_id_56739","0.9999750583734378"
"wikidata_id_43154","opentripmap_id_18648","0.8199023578998742"
"wikidata_id_36478","opentripmap_id_50228","0.9610891087169218"
"wikidata_id_12465","opentripmap_id_56737","0.7736177325853247"
"wikidata_id_12465","opentripmap_id_56738","0.9999750805994071"
"wikidata_id_11117","opentripmap_id_98036","0.8410153438112867"
"wikidata_id_43154","opentripmap_id_18641","0.9922629854814277"
"wikidata_id_11117","opentripmap_id_98037","0.809560277492912"
"wikidata_id_43154","opentripmap_id_18642","0.7127816225881604"
"wikidata_id_11117","opentripmap_id_98038","0.8176411702168033"
"wikidata_id_43154","opentripmap_id_18643","0.7250137441890394"
"wikidata_id_43154","opentripmap_id_18644","0.7855705143289113"
"wikidata_id_37054","opentripmap_id_45322","0.7722973962541887"
"wikidata_id_37054","opentripmap_id_45321","0.7308952576439203"
"wikidata_id_31427","opentripmap_id_96369","0.7439939729798049"
"wikidata_id_17777","opentripmap_id_94169","0.7598264248942321"
"wikidata_id_11117","opentripmap_id_98030","0.8628289908418305"
"wikidata_id_39555","opentripmap_id_46479","0.788954048644163"
"wikidata_id_37054","opentripmap_id_45323","0.8125630335603505"
"wikidata_id_29158","opentripmap_id_12071","0.7830699296024265"
"wikidata_id_15052","opentripmap_id_42771","0.8642058547129541"
"wikidata_id_37054","opentripmap_id_45326","0.7623625980955475"
"wikidata_id_37054","opentripmap_id_45325","0.773873904018635"
"wikidata_id_30185","opentripmap_id_21325","0.8219307188765735"
"wikidata_id_40468","opentripmap_id_55999","0.9419008163577313"
"wikidata_id_30185","opentripmap_id_21326","0.8219044054903227"
"wikidata_id_37054","opentripmap_id_45327","0.7240480344387112"
"wikidata_id_20354","opentripmap_id_12439","0.9999750519140362"
"wikidata_id_14836","opentripmap_id_15861","0.999975070534642"
"wikidata_id_14877","opentripmap_id_97949","0.8051269581315305"
"wikidata_id_43542","opentripmap_id_32147","0.8648566689436602"
"wikidata_id_16193","opentripmap_id_89789","0.8633530475107871"
"wikidata_id_25286","opentripmap_id_59920","0.771143195317811"
"wikidata_id_14387","opentripmap_id_8182","0.7675388231821196"
"wikidata_id_16193","opentripmap_id_89796","0.7882034070268326"
"wikidata_id_23564","opentripmap_id_93490","0.9999431677419846"
"wikidata_id_22146","opentripmap_id_8679","0.7624845326672326"
"wikidata_id_22163","opentripmap_id_8693","0.848489255762395"
"wikidata_id_22146","opentripmap_id_8678","0.78661357804848"
"wikidata_id_22146","opentripmap_id_8676","0.8778476766377532"
