"wikidata_id_40758","geonames_id_2622214","0.8965111754232462"
"wikidata_id_40775","geonames_id_2624646","0.9994584581283964"
"wikidata_id_36813","geonames_id_570500","0.7547956832133169"
"wikidata_id_11950","geonames_id_394856","0.767221057099699"
"wikidata_id_35028","geonames_id_554106","0.9324675300279942"
"wikidata_id_26987","geonames_id_2071641","0.9115853722224708"
"wikidata_id_22938","geonames_id_878267","0.7224165352454265"
"wikidata_id_19845","geonames_id_903010","0.9863410903555604"
"wikidata_id_14701","geonames_id_1407733","0.7183513178701665"
"wikidata_id_18725","geonames_id_1345157","0.9319684719849108"
"wikidata_id_21450","geonames_id_677648","0.9572979374506523"
"wikidata_id_22967","geonames_id_543331","0.7400627802135253"
"wikidata_id_43583","geonames_id_648443","0.7034424856381316"
"wikidata_id_11486","geonames_id_650942","0.7337449241871211"
"wikidata_id_26805","geonames_id_884616","0.8298772963666318"
"wikidata_id_12247","geonames_id_938500","0.9994571603993294"
"wikidata_id_30548","geonames_id_525083","0.9445794293270815"
"wikidata_id_10845","geonames_id_539738","0.7787235781352676"
"wikidata_id_33624","geonames_id_66745","0.9923411472191955"
"wikidata_id_30340","geonames_id_464028","0.8449312487758637"
"wikidata_id_28352","geonames_id_1229538","0.9994552411259833"
"wikidata_id_29052","geonames_id_2111970","0.7231249215052564"
"wikidata_id_12954","geonames_id_532433","0.9994536476339573"
"wikidata_id_10165","geonames_id_1008851","0.9445457271246572"
"wikidata_id_15202","geonames_id_1412993","0.7149242895910505"
"wikidata_id_13678","geonames_id_540659","0.9479274684739258"
"wikidata_id_14343","geonames_id_927261","0.9848031219988189"
"wikidata_id_11886","geonames_id_498979","0.9206832832504713"
"wikidata_id_36469","geonames_id_819250","0.8474896377344177"
"wikidata_id_26015","geonames_id_918315","0.9584993690328197"
"wikidata_id_22334","geonames_id_599816","0.8134471873986727"
"wikidata_id_35333","geonames_id_2113770","0.7050638141273465"
"wikidata_id_11107","geonames_id_552018","0.8823986708322025"
"wikidata_id_19075","geonames_id_548299","0.9924343060034221"
"wikidata_id_41722","geonames_id_346798","0.7388503794268942"
"wikidata_id_40214","geonames_id_1158143","0.7719190815010856"
"wikidata_id_43966","geonames_id_2624330","0.9994566095770329"
"wikidata_id_11486","geonames_id_658375","0.8529225611120139"
"wikidata_id_39572","geonames_id_1166305","0.9993196385716606"
"wikidata_id_41490","geonames_id_529242","0.725343520486477"
"wikidata_id_10233","geonames_id_83496","0.770385721631582"
"wikidata_id_30501","geonames_id_408335","0.9278667573598496"
"wikidata_id_13219","geonames_id_531912","0.8555108479185838"
"wikidata_id_15774","geonames_id_814756","0.9443747262541875"
"wikidata_id_17723","geonames_id_485598","0.8007797746935407"
"wikidata_id_34804","geonames_id_501521","0.8297929461224685"
"wikidata_id_35322","geonames_id_654195","0.7403654137739328"
"wikidata_id_25592","geonames_id_544171","0.7309518701840919"
"wikidata_id_19833","geonames_id_679121","0.9994530710621077"
"wikidata_id_40423","geonames_id_2570968","0.9319864843961131"
"wikidata_id_21590","geonames_id_642689","0.7700642864060779"
"wikidata_id_24372","geonames_id_570668","0.7049787993326233"
"wikidata_id_38840","geonames_id_2112809","0.9994585459977097"
"wikidata_id_39287","geonames_id_68899","0.7915323277237609"
"wikidata_id_42081","geonames_id_1001949","0.7774045197592326"
"wikidata_id_42670","geonames_id_546352","0.917157711754445"
"wikidata_id_33933","geonames_id_62923","0.8536499752834839"
"wikidata_id_33111","geonames_id_474719","0.8432660309223982"
"wikidata_id_33539","geonames_id_523402","0.8261041543881734"
"wikidata_id_43290","geonames_id_2617653","0.9466880158899239"
"wikidata_id_33289","geonames_id_522752","0.8391278024954635"
"wikidata_id_35084","geonames_id_1412472","0.9994569401374088"
"wikidata_id_21149","geonames_id_483702","0.7204652895248742"
"wikidata_id_10838","geonames_id_539097","0.8391484749354181"
"wikidata_id_12809","geonames_id_545400","0.8817536923733741"
"wikidata_id_16860","geonames_id_1223457","0.7193695250520047"
"wikidata_id_42621","geonames_id_2103683","0.8019573099903108"
"wikidata_id_44031","geonames_id_654013","0.738255785165824"
"wikidata_id_20523","geonames_id_659956","0.9994571603993294"
"wikidata_id_26838","geonames_id_2547055","0.9497216702875386"
"wikidata_id_11486","geonames_id_648443","0.7455757685403477"
"wikidata_id_13004","geonames_id_544323","0.7189924410037716"
"wikidata_id_26363","geonames_id_543387","0.9431576456602259"
"wikidata_id_30931","geonames_id_538612","0.7669684623029042"
"wikidata_id_16222","geonames_id_1218631","0.7616520929228687"
"wikidata_id_35080","geonames_id_1412475","0.8830918799190648"
"wikidata_id_35145","geonames_id_1235838","0.8760589510828125"
"wikidata_id_15379","geonames_id_544175","0.9454630328370568"
"wikidata_id_40706","geonames_id_2533944","0.9994586997347211"
"wikidata_id_13926","geonames_id_897771","0.7474052155742799"
"wikidata_id_23273","geonames_id_344142","0.9972766764141723"
"wikidata_id_19556","geonames_id_542944","0.9514115068390117"
"wikidata_id_20335","geonames_id_642226","0.8539846302637613"
"wikidata_id_19607","geonames_id_520875","0.9026047709202999"
"wikidata_id_27094","geonames_id_438761","0.750010526349721"
"wikidata_id_25491","geonames_id_1160056","0.8913861658904887"
"wikidata_id_34545","geonames_id_651257","0.9434040737363392"
"wikidata_id_17719","geonames_id_535429","0.999458326297703"
"wikidata_id_18385","geonames_id_713744","0.9226662474710209"
"wikidata_id_20088","geonames_id_943386","0.9994581724546879"
"wikidata_id_13723","geonames_id_940921","0.8662943501172329"
"wikidata_id_13722","geonames_id_940921","0.9175019476059577"
"wikidata_id_40531","geonames_id_2619653","0.9709957606110704"
"wikidata_id_32413","geonames_id_544162","0.9706066904868021"
"wikidata_id_18956","geonames_id_660544","0.9902397201358892"
"wikidata_id_40990","geonames_id_1407167","0.712070618860742"
"wikidata_id_28952","geonames_id_427114","0.9860546818914742"
"wikidata_id_31334","geonames_id_553458","0.7897801059640155"
"wikidata_id_41129","geonames_id_533186","0.7267721854876441"
"wikidata_id_36922","geonames_id_552301","0.7708890324723046"
"wikidata_id_13926","geonames_id_897769","0.7689978350943993"
"wikidata_id_24928","geonames_id_429274","0.9726643089161471"
"wikidata_id_20810","geonames_id_1406796","0.7845582526936943"
"wikidata_id_29497","geonames_id_515131","0.9274406044343143"
"wikidata_id_19030","geonames_id_570380","0.9142500064143182"
"wikidata_id_15520","geonames_id_2623766","0.7147676659625464"
"wikidata_id_40948","geonames_id_518396","0.7093840646539772"
"wikidata_id_16488","geonames_id_665389","0.9088928235770827"
"wikidata_id_40819","geonames_id_388532","0.8267304938890392"
"wikidata_id_25596","geonames_id_357068","0.7909788810197239"
"wikidata_id_23963","geonames_id_2070790","0.9803057776359729"
"wikidata_id_19328","geonames_id_927785","0.8603776377431577"
"wikidata_id_24821","geonames_id_1408184","0.7958970856442222"
"wikidata_id_24342","geonames_id_345696","0.9524048641645069"
"wikidata_id_23097","geonames_id_78796","0.8954812547512966"
"wikidata_id_18173","geonames_id_542711","0.9669152121243803"
"wikidata_id_34665","geonames_id_2075273","0.9369974080044234"
"wikidata_id_20159","geonames_id_960335","0.9877834070727541"
"wikidata_id_22428","geonames_id_2070406","0.7034791307191813"
"wikidata_id_35035","geonames_id_554111","0.8966434803593606"
"wikidata_id_34540","geonames_id_931044","0.9063791984833864"
"wikidata_id_36340","geonames_id_629741","0.909049758977927"
"wikidata_id_24976","geonames_id_494112","0.7537349042986177"
"wikidata_id_18856","geonames_id_1159131","0.8133525913906445"
"wikidata_id_17809","geonames_id_1138827","0.7556061056149003"
"wikidata_id_15082","geonames_id_907292","0.98292743196258"
"wikidata_id_13166","geonames_id_1166543","0.8515730967717838"
"wikidata_id_11216","geonames_id_475299","0.7398531423779021"
"wikidata_id_34704","geonames_id_516281","0.8736476669001467"
"wikidata_id_14600","geonames_id_176573","0.805374063823281"
"wikidata_id_36470","geonames_id_819250","0.9300962339226484"
"wikidata_id_18175","geonames_id_542711","0.9994586118903432"
"wikidata_id_15564","geonames_id_532500","0.7802620192862789"
"wikidata_id_28037","geonames_id_1200750","0.9231973789064205"
"wikidata_id_14382","geonames_id_1412648","0.7655106630555156"
"wikidata_id_19968","geonames_id_321331","0.976961769620247"
"wikidata_id_22535","geonames_id_71898","0.7912178886821528"
"wikidata_id_10238","geonames_id_89396","0.9490474503300038"
"wikidata_id_27744","geonames_id_58570","0.9911994575261022"
"wikidata_id_39594","geonames_id_540720","0.8288374659076179"
"wikidata_id_44009","geonames_id_2574039","0.7387716454225755"
"wikidata_id_28638","geonames_id_169400","0.8959303703901423"
"wikidata_id_43693","geonames_id_1397377","0.7177960053814972"
"wikidata_id_21545","geonames_id_2047711","0.8236096582847332"
"wikidata_id_34850","geonames_id_85534","0.9207635621655791"
"wikidata_id_32284","geonames_id_438037","0.9136642293980342"
"wikidata_id_21169","geonames_id_1091338","0.9994579745923557"
"wikidata_id_10842","geonames_id_540348","0.880075570369068"
"wikidata_id_35326","geonames_id_2070893","0.8491153457280299"
"wikidata_id_20095","geonames_id_1087215","0.865348548906533"
"wikidata_id_10828","geonames_id_865194","0.7586061860453626"
"wikidata_id_15465","geonames_id_176907","0.8249378348827338"
"wikidata_id_25210","geonames_id_2628947","0.9530081625952758"
"wikidata_id_18965","geonames_id_1159900","0.7086941734119585"
"wikidata_id_11531","geonames_id_518521","0.8978969170771581"
"wikidata_id_24907","geonames_id_628006","0.7897058480508171"
"wikidata_id_22525","geonames_id_87001","0.8091444442849971"
"wikidata_id_29693","geonames_id_360919","0.9579681733365383"
"wikidata_id_32238","geonames_id_527922","0.845021635964913"
"wikidata_id_13860","geonames_id_551110","0.8778469185697468"
"wikidata_id_19607","geonames_id_410615","0.7104841534689834"
"wikidata_id_35601","geonames_id_523053","0.9323050184569073"
"wikidata_id_19599","geonames_id_711755","0.8443311571633122"
"wikidata_id_20074","geonames_id_943383","0.9994579745923557"
"wikidata_id_30304","geonames_id_542162","0.7211358188636778"
"wikidata_id_13610","geonames_id_175819","0.763731128795889"
"wikidata_id_37009","geonames_id_854387","0.7379117660998318"
"wikidata_id_13446","geonames_id_163061","0.9952656200246702"
"wikidata_id_13860","geonames_id_532960","0.775481491195598"
"wikidata_id_44210","geonames_id_647558","0.8391521027568116"
"wikidata_id_39261","geonames_id_538587","0.8204697407835512"
"wikidata_id_12887","geonames_id_1406242","0.81691077468294"
"wikidata_id_24692","geonames_id_570576","0.8778004298286012"
"wikidata_id_21590","geonames_id_624121","0.8389487658385302"
"wikidata_id_24681","geonames_id_620692","0.7554411666479087"
"wikidata_id_29441","geonames_id_552725","0.772102561394393"
"wikidata_id_43585","geonames_id_588468","0.7080383389097233"
"wikidata_id_39470","geonames_id_961386","0.9451969021670708"
"wikidata_id_41266","geonames_id_330354","0.7482210012734746"
"wikidata_id_34698","geonames_id_428533","0.9890976465266731"
"wikidata_id_10398","geonames_id_531274","0.8662388744727735"
"wikidata_id_11554","geonames_id_529621","0.929554328737601"
"wikidata_id_22085","geonames_id_2622476","0.9994583922170586"
"wikidata_id_13610","geonames_id_175818","0.7509479894741666"
"wikidata_id_29567","geonames_id_339941","0.7102234982193556"
"wikidata_id_21622","geonames_id_1220443","0.9981793503587904"
"wikidata_id_14812","geonames_id_1400747","0.8514995270631059"
"wikidata_id_37901","geonames_id_347365","0.95190158853995"
"wikidata_id_13335","geonames_id_895087","0.8706336290471439"
"wikidata_id_19173","geonames_id_346424","0.9110911823384468"
"wikidata_id_11160","geonames_id_86005","0.863044282009224"
"wikidata_id_13562","geonames_id_534588","0.8782519115833219"
"wikidata_id_10825","geonames_id_85933","0.7575198573338376"
"wikidata_id_12349","geonames_id_1406796","0.8377606504066638"
"wikidata_id_32648","geonames_id_488522","0.7764391235584576"
"wikidata_id_22403","geonames_id_553531","0.8586145133333012"
"wikidata_id_23798","geonames_id_2582852","0.8729123526239514"
"wikidata_id_10725","geonames_id_2613151","0.7058456522756008"
"wikidata_id_35112","geonames_id_362005","0.8373156851340874"
"wikidata_id_15810","geonames_id_864412","0.866270841169015"
"wikidata_id_41315","geonames_id_339572","0.8684646359598056"
"wikidata_id_22218","geonames_id_928879","0.9794664848152392"
"wikidata_id_35079","geonames_id_1393714","0.999447675251239"
"wikidata_id_12887","geonames_id_1406248","0.7459539555355862"
"wikidata_id_10374","geonames_id_1166205","0.7477805154854203"
"wikidata_id_19030","geonames_id_570379","0.9126746382289137"
"wikidata_id_19316","geonames_id_1224860","0.9994569181063045"
"wikidata_id_25126","geonames_id_622213","0.9291241562347419"
"wikidata_id_43140","geonames_id_529936","0.8047995234391386"
"wikidata_id_11546","geonames_id_554496","0.8182335116275932"
"wikidata_id_29340","geonames_id_546893","0.9896209921283887"
"wikidata_id_30100","geonames_id_529871","0.845515345762414"
"wikidata_id_21096","geonames_id_2591472","0.9563274754841019"
"wikidata_id_34545","geonames_id_658375","0.9524817280719076"
"wikidata_id_15046","geonames_id_2640200","0.7450924396759333"
"wikidata_id_22934","geonames_id_1008851","0.7564677761336785"
"wikidata_id_40970","geonames_id_343605","0.855621215729413"
"wikidata_id_42218","geonames_id_1167464","0.9994586997347211"
"wikidata_id_13846","geonames_id_787809","0.9228401037574798"
"wikidata_id_34545","geonames_id_648443","0.8966305145766619"
"wikidata_id_14691","geonames_id_1008851","0.9212162536850134"
"wikidata_id_11026","geonames_id_535272","0.8637101102667726"
"wikidata_id_34712","geonames_id_537057","0.7389674311192687"
"wikidata_id_33072","geonames_id_523041","0.7259654368998127"
"wikidata_id_15098","geonames_id_540720","0.999457556645804"
"wikidata_id_42738","geonames_id_343593","0.9121888628342768"
"wikidata_id_23550","geonames_id_339941","0.7834120739195788"
"wikidata_id_39892","geonames_id_897148","0.856486557817599"
"wikidata_id_42736","geonames_id_343592","0.9018575018038097"
"wikidata_id_11486","geonames_id_651257","0.8365660081521008"
"wikidata_id_34660","geonames_id_570576","0.9850748036172208"
"wikidata_id_30150","geonames_id_549695","0.8358185816341209"
"wikidata_id_15061","geonames_id_61017","0.8538881486107942"
"wikidata_id_25907","geonames_id_2067470","0.7796173370090692"
"wikidata_id_10011","geonames_id_1164143","0.9994581724546879"
"wikidata_id_36885","geonames_id_889504","0.877693504438366"
"wikidata_id_13403","geonames_id_901917","0.8028960149972492"
"wikidata_id_30946","geonames_id_529281","0.7925857338195116"
"wikidata_id_34885","geonames_id_190494","0.8033518050020283"
"wikidata_id_19569","geonames_id_543926","0.7735811938602299"
"wikidata_id_16259","geonames_id_642388","0.8000658165671067"
"wikidata_id_14814","geonames_id_1411878","0.9491219839702826"
"wikidata_id_23601","geonames_id_654195","0.7378740974340183"
"wikidata_id_10043","geonames_id_961472","0.8214205560145047"
"wikidata_id_34673","geonames_id_65028","0.9119748253030173"
"wikidata_id_42098","geonames_id_924600","0.9947009600993054"
"wikidata_id_13722","geonames_id_964287","0.9069128820903407"
"wikidata_id_40758","geonames_id_2550142","0.8127975003581533"
"wikidata_id_12126","geonames_id_529125","0.7431081443700914"
"wikidata_id_25872","geonames_id_343383","0.8452477325676471"
"wikidata_id_15878","geonames_id_563173","0.8515969389855177"
"wikidata_id_40031","geonames_id_2613185","0.7792361694237694"
"wikidata_id_35605","geonames_id_553458","0.8210272175539143"
"wikidata_id_31367","geonames_id_553676","0.7158257106039744"
"wikidata_id_13723","geonames_id_964287","0.8525581101722982"
"wikidata_id_20563","geonames_id_593383","0.9429905474999645"
"wikidata_id_17755","geonames_id_640988","0.8334411928854428"
"wikidata_id_34721","geonames_id_578311","0.9325766804912851"
"wikidata_id_10685","geonames_id_1406714","0.7002213560873658"
"wikidata_id_17319","geonames_id_345339","0.7007430231766734"
"wikidata_id_21590","geonames_id_651139","0.8279257360173191"
