"opentripmap_id_38545","geonames_id_644493","0.8061700000000015"
"opentripmap_id_120018","geonames_id_455549","0.9997600000000006"
"opentripmap_id_46883","geonames_id_1220280","0.8293454545454557"
"opentripmap_id_1581","geonames_id_642713","0.8621914696685419"
"opentripmap_id_41070","geonames_id_1407619","0.8745630769230774"
"opentripmap_id_10273","geonames_id_2105648","0.8185900000000004"
"opentripmap_id_102110","geonames_id_463151","0.8085709090909103"
"opentripmap_id_84056","geonames_id_2627015","0.9186799999999996"
"opentripmap_id_38012","geonames_id_85192","0.8212685714285719"
"opentripmap_id_5349","geonames_id_1234967","0.8170313043478262"
"opentripmap_id_43375","geonames_id_181716","0.8516666666666668"
"opentripmap_id_56686","geonames_id_1233604","1.0"
"opentripmap_id_96891","geonames_id_2115222","0.9999600000000001"
"opentripmap_id_16395","geonames_id_902963","0.8373113043478249"
"opentripmap_id_123582","geonames_id_444847","0.8475266666666657"
"opentripmap_id_23837","geonames_id_554743","0.814085714285713"
"opentripmap_id_100449","geonames_id_535175","0.9999600000000001"
"opentripmap_id_13107","geonames_id_2069725","0.919000000000001"
"opentripmap_id_12329","geonames_id_1235554","0.9998800000000013"
"opentripmap_id_97855","geonames_id_2077366","0.8102564705882339"
"opentripmap_id_124512","geonames_id_364238","0.9190399999999987"
"opentripmap_id_22628","geonames_id_667162","0.8733727188940095"
"opentripmap_id_99177","geonames_id_166647","0.9438707692307697"
"opentripmap_id_106143","geonames_id_859482","0.850872073732718"
"opentripmap_id_10318","geonames_id_2109564","0.8300873833671389"
"opentripmap_id_127568","geonames_id_369136","0.9993200000000002"
"opentripmap_id_103873","geonames_id_2108413","0.8593943685300189"
"opentripmap_id_118845","geonames_id_355552","0.8763905882352958"
"opentripmap_id_54198","geonames_id_587261","0.8361828070175442"
"opentripmap_id_119764","geonames_id_333150","0.8109511111111094"
"opentripmap_id_6706","geonames_id_1091301","0.9466011336032406"
"opentripmap_id_961","geonames_id_659858","0.8226369230769235"
"opentripmap_id_1706","geonames_id_658141","0.800578181818183"
"opentripmap_id_699","geonames_id_636697","0.824559999999999"
"opentripmap_id_88589","geonames_id_1219960","0.8377351260504218"
"opentripmap_id_126838","geonames_id_398490","0.9995599999999986"
"opentripmap_id_51692","geonames_id_876150","0.95268052631579"
"opentripmap_id_36609","geonames_id_544851","0.8219422222222222"
"opentripmap_id_43004","geonames_id_662321","0.8792472117400407"
"opentripmap_id_126654","geonames_id_536556","0.9996400000000002"
"opentripmap_id_33774","geonames_id_624962","0.8938424242424263"
"opentripmap_id_109361","geonames_id_460701","0.8711267532467519"
"opentripmap_id_113003","geonames_id_663380","0.920673333333332"
"opentripmap_id_8590","geonames_id_1403324","1.0"
"opentripmap_id_118849","geonames_id_320829","0.8488838795986628"
"opentripmap_id_21531","geonames_id_1216861","0.8234095238095227"
"opentripmap_id_23551","geonames_id_2041469","0.812405957446808"
"opentripmap_id_128071","geonames_id_323741","0.8380000000000011"
"opentripmap_id_33184","geonames_id_1170412","0.9998400000000004"
"opentripmap_id_89202","geonames_id_653635","0.823303703703704"
"opentripmap_id_48650","geonames_id_2112828","0.8329333333333325"
"opentripmap_id_132064","geonames_id_342373","0.8691107692307681"
"opentripmap_id_10112","geonames_id_2105640","0.8124199999999988"
"opentripmap_id_1808","geonames_id_647488","0.8099663157894714"
"opentripmap_id_101849","geonames_id_319386","0.8122205128205136"
"opentripmap_id_105903","geonames_id_522516","0.8079333333333328"
"opentripmap_id_50075","geonames_id_888509","0.8473044563279859"
"opentripmap_id_118224","geonames_id_551144","0.9999600000000001"
"opentripmap_id_13029","geonames_id_2076287","0.814334814814816"
"opentripmap_id_1542","geonames_id_657932","0.8266030769230758"
"opentripmap_id_89043","geonames_id_1220354","0.8200749425287358"
"opentripmap_id_99993","geonames_id_664496","0.9190400000000007"
"opentripmap_id_6549","geonames_id_658281","0.819800000000002"
"opentripmap_id_42281","geonames_id_671447","0.9997999999999977"
"opentripmap_id_1258","geonames_id_531920","0.9996400000000009"
"opentripmap_id_34373","geonames_id_2113729","0.9410311111111114"
"opentripmap_id_8274","geonames_id_897709","0.8714886274509792"
"opentripmap_id_51749","geonames_id_898996","0.8138857142857165"
"opentripmap_id_10121","geonames_id_2108489","0.8158400000000005"
"opentripmap_id_16008","geonames_id_542825","0.9999199999999988"
"opentripmap_id_31407","geonames_id_1213821","0.8483695238095248"
"opentripmap_id_78158","geonames_id_580478","0.813133333333331"
"opentripmap_id_64882","geonames_id_764256","0.8098799999999987"
"opentripmap_id_29488","geonames_id_549131","0.8486895238095234"
"opentripmap_id_393","geonames_id_898236","0.8133163636363628"
"opentripmap_id_127778","geonames_id_506527","0.8227054545454554"
"opentripmap_id_2885","geonames_id_83582","0.8836383838383858"
"opentripmap_id_115178","geonames_id_511770","0.8196800000000007"
"opentripmap_id_10311","geonames_id_2113874","0.9999599999999987"
"opentripmap_id_12124","geonames_id_898842","0.8749325252525245"
"opentripmap_id_10399","geonames_id_581248","0.8457538461538472"
"opentripmap_id_6593","geonames_id_644524","0.9998000000000001"
"opentripmap_id_106908","geonames_id_570979","0.8174470588235285"
"opentripmap_id_48615","geonames_id_551110","0.9999599999999987"
"opentripmap_id_4345","geonames_id_1057693","0.81099111111111"
"opentripmap_id_125263","geonames_id_544700","0.8047199999999972"
"opentripmap_id_128216","geonames_id_545629","0.9998799999999982"
"opentripmap_id_58930","geonames_id_640668","0.8199600000000016"
"opentripmap_id_14725","geonames_id_1235721","0.822327272727273"
"opentripmap_id_104372","geonames_id_444782","0.9059384615384622"
"opentripmap_id_18252","geonames_id_543908","0.8782208695652176"
"opentripmap_id_53802","geonames_id_901789","0.8847862365591399"
"opentripmap_id_131926","geonames_id_544132","0.8793604651162792"
"opentripmap_id_1603","geonames_id_640256","0.8235475958188148"
"opentripmap_id_33387","geonames_id_640481","0.8155200000000005"
"opentripmap_id_48659","geonames_id_2113969","0.9997999999999988"
"opentripmap_id_1796","geonames_id_644621","0.8226171428571435"
"opentripmap_id_100144","geonames_id_894464","0.8194400000000004"
"opentripmap_id_13121","geonames_id_2076046","0.8484266666666673"
"opentripmap_id_6514","geonames_id_646915","0.8351837037037031"
"opentripmap_id_45246","geonames_id_2623951","0.8972884210526333"
"opentripmap_id_111812","geonames_id_483778","0.8104463157894739"
"opentripmap_id_118080","geonames_id_2111000","0.8533709909909899"
"opentripmap_id_980","geonames_id_635897","0.8199600000000001"
"opentripmap_id_28173","geonames_id_1235780","0.9997600000000013"
"opentripmap_id_24340","geonames_id_2140785","0.8354382978723396"
"opentripmap_id_112162","geonames_id_545535","0.9998800000000003"
"opentripmap_id_71085","geonames_id_808663","0.8188076190476192"
"opentripmap_id_100415","geonames_id_363109","0.8156294736842109"
"opentripmap_id_102453","geonames_id_2110931","0.9401846153846131"
"opentripmap_id_127857","geonames_id_2547661","0.8375999999999999"
"opentripmap_id_104402","geonames_id_537817","0.9997599999999999"
"opentripmap_id_87381","geonames_id_68914","0.811542966507178"
"opentripmap_id_28103","geonames_id_1168783","0.8107911111111112"
"opentripmap_id_9190","geonames_id_1344489","0.8147446153846155"
"opentripmap_id_109104","geonames_id_475099","0.8441600000000007"
"opentripmap_id_278","geonames_id_897628","0.8390509090909106"
"opentripmap_id_27805","geonames_id_1211886","0.8184700000000007"
"opentripmap_id_7189","geonames_id_569667","0.9995200000000019"
"opentripmap_id_81313","geonames_id_1336724","0.9134061538461535"
"opentripmap_id_25655","geonames_id_1223598","0.8275649999999992"
"opentripmap_id_63287","geonames_id_859160","0.886384761904761"
"opentripmap_id_8745","geonames_id_2622392","0.9997599999999992"
"opentripmap_id_92144","geonames_id_545621","0.9634697435897439"
"opentripmap_id_43510","geonames_id_1231885","0.9999600000000001"
"opentripmap_id_43598","geonames_id_2111844","0.8617655555555557"
"opentripmap_id_23077","geonames_id_533206","0.9999600000000016"
"opentripmap_id_11447","geonames_id_1390069","0.9999200000000016"
"opentripmap_id_2463","geonames_id_1148817","0.8226171428571427"
"opentripmap_id_69386","geonames_id_2113198","0.8171670588235298"
"opentripmap_id_129401","geonames_id_387789","0.9315707692307696"
"opentripmap_id_51530","geonames_id_899268","0.8146000000000015"
"opentripmap_id_36378","geonames_id_1217611","0.8318329411764711"
"opentripmap_id_21822","geonames_id_1214114","0.827559999999999"
"opentripmap_id_13427","geonames_id_517320","0.820273333333334"
"opentripmap_id_11225","geonames_id_177403","0.9249849999999991"
"opentripmap_id_107518","geonames_id_467585","0.8222861538461533"
"opentripmap_id_131197","geonames_id_536647","0.8371600000000002"
"opentripmap_id_131268","geonames_id_470673","0.9285714285714287"
"opentripmap_id_5720","geonames_id_1223991","0.819480000000002"
"opentripmap_id_8162","geonames_id_1406758","0.8290142017879943"
"opentripmap_id_26668","geonames_id_660314","0.8514231499051235"
"opentripmap_id_21867","geonames_id_1148613","0.8153894736842122"
"opentripmap_id_12978","geonames_id_2075567","0.8179418181818202"
"opentripmap_id_10230","geonames_id_2103468","0.9999600000000016"
"opentripmap_id_130788","geonames_id_333225","0.8181418181818183"
"opentripmap_id_103192","geonames_id_568166","0.9193999999999993"
"opentripmap_id_96139","geonames_id_834395","0.8227890476190468"
"opentripmap_id_52831","geonames_id_893482","0.8131333333333337"
"opentripmap_id_109618","geonames_id_833179","0.9051521568627457"
"opentripmap_id_14789","geonames_id_1239762","0.999679999999998"
"opentripmap_id_1873","geonames_id_667115","1.0"
"opentripmap_id_111416","geonames_id_325750","0.8374000000000026"
"opentripmap_id_6643","geonames_id_1087454","0.831058947368423"
"opentripmap_id_807","geonames_id_650743","0.8295999999999988"
"opentripmap_id_5959","geonames_id_336098","0.8248800000000017"
"opentripmap_id_124440","geonames_id_544023","0.8734522861150071"
"opentripmap_id_112996","geonames_id_516999","0.9999200000000016"
"opentripmap_id_90104","geonames_id_491929","0.8158666666666659"
"opentripmap_id_21964","geonames_id_588234","0.8377199999999997"
"opentripmap_id_120398","geonames_id_522424","0.8260628571428548"
"opentripmap_id_1988","geonames_id_663642","0.8113479069767446"
"opentripmap_id_96370","geonames_id_543103","0.8106311111111115"
"opentripmap_id_9830","geonames_id_1310520","0.8314949216300952"
"opentripmap_id_39449","geonames_id_1000760","0.8133333333333334"
"opentripmap_id_94966","geonames_id_551284","0.9997199999999989"
"opentripmap_id_671","geonames_id_647180","0.8177018181818186"
"opentripmap_id_55973","geonames_id_1182936","0.8216209523809515"
"opentripmap_id_8190","geonames_id_832042","0.9108345098039233"
"opentripmap_id_21775","geonames_id_1149705","0.8237779310344815"
"opentripmap_id_77394","geonames_id_45690","0.8445949549549544"
"opentripmap_id_6406","geonames_id_671291","0.83048923076923"
"opentripmap_id_624","geonames_id_636747","0.8235554616240288"
"opentripmap_id_92111","geonames_id_545681","0.8244799999999991"
"opentripmap_id_115239","geonames_id_2042822","0.8686476190476214"
"opentripmap_id_27771","geonames_id_1149865","0.8312637037037026"
"opentripmap_id_3372","geonames_id_540199","0.8201696551724136"
"opentripmap_id_23150","geonames_id_667197","0.9999600000000001"
"opentripmap_id_3679","geonames_id_2069696","0.8760223112480752"
"opentripmap_id_27751","geonames_id_1218141","0.8196399999999995"
"opentripmap_id_110988","geonames_id_407715","0.9100040336134442"
"opentripmap_id_18263","geonames_id_545228","0.9999599999999994"
"opentripmap_id_92411","geonames_id_1220497","0.8245219047619047"
"opentripmap_id_9166","geonames_id_1344430","0.8111647058823516"
"opentripmap_id_1797","geonames_id_654308","0.8077733333333321"
"opentripmap_id_21236","geonames_id_1240134","0.8255034368530011"
"opentripmap_id_3415","geonames_id_538300","0.8370763636363636"
"opentripmap_id_98552","geonames_id_660757","0.8403706906906907"
"opentripmap_id_65865","geonames_id_1038371","0.8240043243243237"
"opentripmap_id_52331","geonames_id_864368","0.8300433497536941"
"opentripmap_id_104361","geonames_id_452618","0.9995999999999995"
"opentripmap_id_60420","geonames_id_324498","0.9186000000000012"
"opentripmap_id_102703","geonames_id_657108","0.8209726315789476"
"opentripmap_id_23559","geonames_id_641257","0.8283314285714303"
"opentripmap_id_30023","geonames_id_637712","0.8300666666666673"
"opentripmap_id_129289","geonames_id_549312","0.9282114285714291"
"opentripmap_id_49027","geonames_id_901709","0.931466666666667"
"opentripmap_id_36616","geonames_id_544840","0.8314724193548382"
"opentripmap_id_51588","geonames_id_900969","0.8911041176470581"
"opentripmap_id_50171","geonames_id_660995","0.8697919327731107"
"opentripmap_id_6579","geonames_id_667534","0.8506304761904768"
"opentripmap_id_21828","geonames_id_1219156","0.9527189659224439"
"opentripmap_id_45923","geonames_id_1169047","0.8883333333333334"
"opentripmap_id_110699","geonames_id_2077989","0.8078533333333331"
"opentripmap_id_5107","geonames_id_1401700","0.8163466666666657"
"opentripmap_id_102913","geonames_id_543925","0.8726399999999988"
"opentripmap_id_47744","geonames_id_666028","0.945807445887446"
"opentripmap_id_27899","geonames_id_1217744","0.9134495238095247"
"opentripmap_id_6738","geonames_id_1087422","0.8215022222222226"
"opentripmap_id_53108","geonames_id_663381","0.9348722807017531"
"opentripmap_id_124837","geonames_id_2106400","0.8139657142857144"
"opentripmap_id_121878","geonames_id_404509","0.8615392307692298"
"opentripmap_id_806","geonames_id_658356","0.8290466666666656"
"opentripmap_id_18306","geonames_id_545234","0.9996000000000003"
"opentripmap_id_97326","geonames_id_543772","0.8741152941176489"
"opentripmap_id_44760","geonames_id_178001","0.8259827295285366"
"opentripmap_id_12928","geonames_id_2075799","0.8507676190476183"
"opentripmap_id_126464","geonames_id_2545573","0.8306666666666656"
"opentripmap_id_129584","geonames_id_439107","0.9037890476190479"
"opentripmap_id_21130","geonames_id_895731","0.8537183333333336"
"opentripmap_id_131663","geonames_id_2637756","0.919000000000001"
"opentripmap_id_16259","geonames_id_531270","0.9190399999999994"
"opentripmap_id_43233","geonames_id_1400638","1.0"
"opentripmap_id_9083","geonames_id_2622421","0.9033016425120761"
"opentripmap_id_28325","geonames_id_599735","0.8002610876803531"
"opentripmap_id_2439","geonames_id_1218620","0.8268769230769215"
"opentripmap_id_16703","geonames_id_2621293","0.9999200000000016"
"opentripmap_id_3167","geonames_id_510717","0.9055555555555556"
"opentripmap_id_107113","geonames_id_344123","0.8416666666666668"
"opentripmap_id_121245","geonames_id_1038815","0.8125823376623379"
"opentripmap_id_39122","geonames_id_667096","0.8090509090909093"
"opentripmap_id_25382","geonames_id_641901","0.9996400000000002"
"opentripmap_id_125532","geonames_id_338467","0.9598039215686275"
"opentripmap_id_47521","geonames_id_863464","0.830522352941178"
"opentripmap_id_51556","geonames_id_897148","0.8041638709677412"
"opentripmap_id_110969","geonames_id_836419","0.8516667669172926"
"opentripmap_id_36604","geonames_id_543157","0.8260469565217393"
"opentripmap_id_102035","geonames_id_2619121","0.9999599999999994"
"opentripmap_id_4145","geonames_id_1065008","0.9998400000000004"
"opentripmap_id_20100","geonames_id_863267","0.8284554871150229"
"opentripmap_id_1778","geonames_id_635767","0.8216622222222211"
"opentripmap_id_53455","geonames_id_881316","0.8198000000000002"
"opentripmap_id_20056","geonames_id_848382","0.901344545454546"
"opentripmap_id_17444","geonames_id_517609","0.921856806722691"
